Spheres,Resolution,Time
1,550x550,0.000204
1,550x550,0.000110
1,550x550,0.000106
1,550x550,0.000107
1,550x550,0.000131
1,550x550,0.000149
1,550x550,0.000144
1,550x550,0.000146
1,550x550,0.000139
1,550x550,0.000137
1,550x550,0.000138
1,550x550,0.000135
1,550x550,0.000134
1,550x550,0.000134
1,550x550,0.000138
1,550x550,0.000136
1,550x550,0.000135
1,550x550,0.000131
1,550x550,0.000134
1,550x550,0.000136
1,550x550,0.000132
1,550x550,0.000111
1,550x550,0.000122
1,550x550,0.000187
1,550x550,0.000148
1,550x550,0.000116
1,550x550,0.000112
1,550x550,0.000111
1,550x550,0.000117
1,550x550,0.000107
1,550x550,0.000105
1,550x550,0.000100
1,550x550,0.000100
1,550x550,0.000099
1,550x550,0.000099
1,550x550,0.000104
1,550x550,0.000428
1,550x550,0.000196
1,550x550,0.000124
1,550x550,0.000210
1,550x550,0.000174
1,550x550,0.000255
1,550x550,0.000112
1,550x550,0.000106
1,550x550,0.000107
1,550x550,0.000106
1,550x550,0.000110
1,550x550,0.000111
1,550x550,0.000112
1,550x550,0.000116
