Spheres,Resolution,Time
1,201x201,0.000139
1,201x201,0.000048
1,201x201,0.000043
1,201x201,0.000041
1,201x201,0.000041
1,201x201,0.000041
1,201x201,0.000040
1,201x201,0.000041
1,201x201,0.000049
1,201x201,0.000055
1,201x201,0.000048
1,201x201,0.000053
1,201x201,0.000044
1,201x201,0.000044
1,201x201,0.000051
1,201x201,0.000053
1,201x201,0.000051
1,201x201,0.000053
1,201x201,0.000055
1,201x201,0.000050
1,201x201,0.000048
1,201x201,0.000044
1,201x201,0.000043
1,201x201,0.000042
1,201x201,0.000043
1,201x201,0.000048
1,201x201,0.000046
1,201x201,0.000046
1,201x201,0.000044
1,201x201,0.000046
1,201x201,0.000172
1,201x201,0.000074
1,201x201,0.000061
1,201x201,0.000068
1,201x201,0.000082
1,201x201,0.000052
1,201x201,0.000049
1,201x201,0.000050
1,201x201,0.000057
1,201x201,0.000154
1,201x201,0.000143
1,201x201,0.000046
1,201x201,0.000045
1,201x201,0.000044
1,201x201,0.000047
1,201x201,0.000047
1,201x201,0.000044
1,201x201,0.000048
1,201x201,0.000044
1,201x201,0.000045
