Spheres,Resolution,Time
1,1189x1189,0.000578
1,1189x1189,0.000321
1,1189x1189,0.000312
1,1189x1189,0.000314
1,1189x1189,0.000324
1,1189x1189,0.000339
1,1189x1189,0.000319
1,1189x1189,0.000319
1,1189x1189,0.000318
1,1189x1189,0.000308
1,1189x1189,0.000310
1,1189x1189,0.000499
1,1189x1189,0.000538
1,1189x1189,0.000537
1,1189x1189,0.000552
1,1189x1189,0.000366
1,1189x1189,0.000310
1,1189x1189,0.000312
1,1189x1189,0.000311
1,1189x1189,0.000335
1,1189x1189,0.000324
1,1189x1189,0.000508
1,1189x1189,0.000315
1,1189x1189,0.000312
1,1189x1189,0.000308
1,1189x1189,0.000304
1,1189x1189,0.000306
1,1189x1189,0.000305
1,1189x1189,0.000313
1,1189x1189,0.000331
1,1189x1189,0.000757
1,1189x1189,0.000532
1,1189x1189,0.000543
1,1189x1189,0.000383
1,1189x1189,0.000333
1,1189x1189,0.000328
1,1189x1189,0.000321
1,1189x1189,0.000323
1,1189x1189,0.000327
1,1189x1189,0.000522
1,1189x1189,0.000320
1,1189x1189,0.000311
1,1189x1189,0.000307
1,1189x1189,0.000315
1,1189x1189,0.000324
1,1189x1189,0.000324
1,1189x1189,0.000323
1,1189x1189,0.000338
1,1189x1189,0.000699
1,1189x1189,0.000553
