Spheres,Resolution,Time
1,743x743,0.000262
1,743x743,0.000164
1,743x743,0.000154
1,743x743,0.000146
1,743x743,0.000141
1,743x743,0.000151
1,743x743,0.000143
1,743x743,0.000144
1,743x743,0.000164
1,743x743,0.000159
1,743x743,0.000143
1,743x743,0.000135
1,743x743,0.000134
1,743x743,0.000147
1,743x743,0.000164
1,743x743,0.000157
1,743x743,0.000158
1,743x743,0.000155
1,743x743,0.000182
1,743x743,0.000170
1,743x743,0.000161
1,743x743,0.000161
1,743x743,0.000148
1,743x743,0.000147
1,743x743,0.000145
1,743x743,0.000144
1,743x743,0.000151
1,743x743,0.000151
1,743x743,0.000147
1,743x743,0.000145
1,743x743,0.000313
1,743x743,0.000168
1,743x743,0.000164
1,743x743,0.000235
1,743x743,0.000197
1,743x743,0.000158
1,743x743,0.000148
1,743x743,0.000329
1,743x743,0.000229
1,743x743,0.000203
1,743x743,0.000154
1,743x743,0.000154
1,743x743,0.000152
1,743x743,0.000146
1,743x743,0.000142
1,743x743,0.000143
1,743x743,0.000140
1,743x743,0.000134
1,743x743,0.000137
1,743x743,0.000149
