Spheres,Resolution,Time
1,74x74,0.000109
1,74x74,0.000056
1,74x74,0.000045
1,74x74,0.000086
1,74x74,0.000209
1,74x74,0.000066
1,74x74,0.000056
1,74x74,0.000049
1,74x74,0.000066
1,74x74,0.000053
1,74x74,0.000175
1,74x74,0.000082
1,74x74,0.000048
1,74x74,0.000137
1,74x74,0.000049
1,74x74,0.000050
1,74x74,0.000043
1,74x74,0.000040
1,74x74,0.000044
1,74x74,0.000043
1,74x74,0.000037
1,74x74,0.000037
1,74x74,0.000039
1,74x74,0.000039
1,74x74,0.000041
1,74x74,0.000058
1,74x74,0.000037
1,74x74,0.000039
1,74x74,0.000036
1,74x74,0.000035
1,74x74,0.000033
1,74x74,0.000034
1,74x74,0.000034
1,74x74,0.000035
1,74x74,0.000035
1,74x74,0.000034
1,74x74,0.000035
1,74x74,0.000039
1,74x74,0.000034
1,74x74,0.000036
1,74x74,0.000035
1,74x74,0.000034
1,74x74,0.000034
1,74x74,0.000034
1,74x74,0.000034
1,74x74,0.000035
1,74x74,0.000036
1,74x74,0.000036
1,74x74,0.000034
1,74x74,0.000034
