Spheres,Resolution,Time
1,38x38,0.000101
1,38x38,0.000048
1,38x38,0.000038
1,38x38,0.000038
1,38x38,0.000188
1,38x38,0.000058
1,38x38,0.000039
1,38x38,0.000037
1,38x38,0.000036
1,38x38,0.000039
1,38x38,0.000037
1,38x38,0.000038
1,38x38,0.000037
1,38x38,0.000040
1,38x38,0.000051
1,38x38,0.000168
1,38x38,0.000138
1,38x38,0.000038
1,38x38,0.000047
1,38x38,0.000036
1,38x38,0.000035
1,38x38,0.000039
1,38x38,0.000036
1,38x38,0.000035
1,38x38,0.000034
1,38x38,0.000034
1,38x38,0.000035
1,38x38,0.000035
1,38x38,0.000036
1,38x38,0.000038
1,38x38,0.000031
1,38x38,0.000030
1,38x38,0.000031
1,38x38,0.000030
1,38x38,0.000030
1,38x38,0.000030
1,38x38,0.000030
1,38x38,0.000031
1,38x38,0.000030
1,38x38,0.000030
1,38x38,0.000031
1,38x38,0.000030
1,38x38,0.000030
1,38x38,0.000029
1,38x38,0.000030
1,38x38,0.000030
1,38x38,0.000030
1,38x38,0.000030
1,38x38,0.000030
1,38x38,0.000030
