Spheres,Resolution,Time
1,875x875,0.000271
1,875x875,0.000188
1,875x875,0.000186
1,875x875,0.000192
1,875x875,0.000187
1,875x875,0.000182
1,875x875,0.000180
1,875x875,0.000189
1,875x875,0.000181
1,875x875,0.000178
1,875x875,0.000176
1,875x875,0.000184
1,875x875,0.000182
1,875x875,0.000417
1,875x875,0.000269
1,875x875,0.000400
1,875x875,0.000258
1,875x875,0.000199
1,875x875,0.000193
1,875x875,0.000195
1,875x875,0.000187
1,875x875,0.000179
1,875x875,0.000179
1,875x875,0.000182
1,875x875,0.000180
1,875x875,0.000184
1,875x875,0.000188
1,875x875,0.000185
1,875x875,0.000183
1,875x875,0.000185
1,875x875,0.000197
1,875x875,0.000191
1,875x875,0.000376
1,875x875,0.000198
1,875x875,0.000187
1,875x875,0.000196
1,875x875,0.000196
1,875x875,0.000196
1,875x875,0.000198
1,875x875,0.000198
1,875x875,0.000192
1,875x875,0.000194
1,875x875,0.000190
1,875x875,0.000190
1,875x875,0.000184
1,875x875,0.000241
1,875x875,0.000288
1,875x875,0.000256
1,875x875,0.000270
1,875x875,0.000232
