Spheres,Resolution,Time
1,367x367,0.000111
1,367x367,0.000093
1,367x367,0.000089
1,367x367,0.000080
1,367x367,0.000073
1,367x367,0.000071
1,367x367,0.000066
1,367x367,0.000290
1,367x367,0.000131
1,367x367,0.000067
1,367x367,0.000066
1,367x367,0.000068
1,367x367,0.000069
1,367x367,0.000069
1,367x367,0.000070
1,367x367,0.000069
1,367x367,0.000066
1,367x367,0.000068
1,367x367,0.000067
1,367x367,0.000066
1,367x367,0.000066
1,367x367,0.000066
1,367x367,0.000067
1,367x367,0.000067
1,367x367,0.000070
1,367x367,0.000070
1,367x367,0.000069
1,367x367,0.000080
1,367x367,0.000146
1,367x367,0.000078
1,367x367,0.000076
1,367x367,0.000074
1,367x367,0.000077
1,367x367,0.000077
1,367x367,0.000071
1,367x367,0.000077
1,367x367,0.000081
1,367x367,0.000076
1,367x367,0.000079
1,367x367,0.000092
1,367x367,0.000098
1,367x367,0.000076
1,367x367,0.000071
1,367x367,0.000072
1,367x367,0.000071
1,367x367,0.000239
1,367x367,0.000200
1,367x367,0.000143
1,367x367,0.000138
1,367x367,0.000233
