Spheres,Resolution,Time
1,352x352,0.000175
1,352x352,0.000079
1,352x352,0.000069
1,352x352,0.000066
1,352x352,0.000065
1,352x352,0.000069
1,352x352,0.000067
1,352x352,0.000066
1,352x352,0.000070
1,352x352,0.000080
1,352x352,0.000072
1,352x352,0.000071
1,352x352,0.000123
1,352x352,0.000074
1,352x352,0.000071
1,352x352,0.000068
1,352x352,0.000068
1,352x352,0.000076
1,352x352,0.000077
1,352x352,0.000193
1,352x352,0.000084
1,352x352,0.000077
1,352x352,0.000085
1,352x352,0.000098
1,352x352,0.000175
1,352x352,0.000071
1,352x352,0.000130
1,352x352,0.000085
1,352x352,0.000076
1,352x352,0.000227
1,352x352,0.000138
1,352x352,0.000134
1,352x352,0.000067
1,352x352,0.000067
1,352x352,0.000066
1,352x352,0.000069
1,352x352,0.000066
1,352x352,0.000066
1,352x352,0.000065
1,352x352,0.000065
1,352x352,0.000062
1,352x352,0.000062
1,352x352,0.000061
1,352x352,0.000061
1,352x352,0.000062
1,352x352,0.000061
1,352x352,0.000062
1,352x352,0.000066
1,352x352,0.000068
1,352x352,0.000070
