Spheres,Resolution,Time
1,1021x1021,0.000349
1,1021x1021,0.000259
1,1021x1021,0.000241
1,1021x1021,0.000234
1,1021x1021,0.000235
1,1021x1021,0.000284
1,1021x1021,0.000279
1,1021x1021,0.000394
1,1021x1021,0.000298
1,1021x1021,0.000243
1,1021x1021,0.000273
1,1021x1021,0.000272
1,1021x1021,0.000256
1,1021x1021,0.000238
1,1021x1021,0.000264
1,1021x1021,0.000269
1,1021x1021,0.000258
1,1021x1021,0.000264
1,1021x1021,0.000263
1,1021x1021,0.000257
1,1021x1021,0.000251
1,1021x1021,0.000445
1,1021x1021,0.000345
1,1021x1021,0.000295
1,1021x1021,0.000298
1,1021x1021,0.000238
1,1021x1021,0.000239
1,1021x1021,0.000238
1,1021x1021,0.000244
1,1021x1021,0.000240
1,1021x1021,0.000246
1,1021x1021,0.000254
1,1021x1021,0.000355
1,1021x1021,0.000288
1,1021x1021,0.000244
1,1021x1021,0.000246
1,1021x1021,0.000240
1,1021x1021,0.000246
1,1021x1021,0.000246
1,1021x1021,0.000242
1,1021x1021,0.000235
1,1021x1021,0.000243
1,1021x1021,0.000242
1,1021x1021,0.000241
1,1021x1021,0.000433
1,1021x1021,0.000345
1,1021x1021,0.000292
1,1021x1021,0.000294
1,1021x1021,0.000238
1,1021x1021,0.000232
