Spheres,Resolution,Time
1,302x302,0.000370
1,302x302,0.000148
1,302x302,0.000091
1,302x302,0.000092
1,302x302,0.000084
1,302x302,0.000093
1,302x302,0.000091
1,302x302,0.000090
1,302x302,0.000083
1,302x302,0.000273
1,302x302,0.000131
1,302x302,0.000134
1,302x302,0.000083
1,302x302,0.000080
1,302x302,0.000082
1,302x302,0.000082
1,302x302,0.000074
1,302x302,0.000067
1,302x302,0.000056
1,302x302,0.000058
1,302x302,0.000067
1,302x302,0.000056
1,302x302,0.000053
1,302x302,0.000052
1,302x302,0.000053
1,302x302,0.000064
1,302x302,0.000058
1,302x302,0.000055
1,302x302,0.000059
1,302x302,0.000067
1,302x302,0.000072
1,302x302,0.000064
1,302x302,0.000076
1,302x302,0.000072
1,302x302,0.000072
1,302x302,0.000192
1,302x302,0.000095
1,302x302,0.000074
1,302x302,0.000071
1,302x302,0.000082
1,302x302,0.000075
1,302x302,0.000068
1,302x302,0.000092
1,302x302,0.000271
1,302x302,0.000073
1,302x302,0.000069
1,302x302,0.000126
1,302x302,0.000061
1,302x302,0.000080
1,302x302,0.000795
