Spheres,Resolution,Time
1,1075x1075,0.000352
1,1075x1075,0.000263
1,1075x1075,0.000260
1,1075x1075,0.000267
1,1075x1075,0.000273
1,1075x1075,0.000268
1,1075x1075,0.000277
1,1075x1075,0.000279
1,1075x1075,0.000280
1,1075x1075,0.000291
1,1075x1075,0.000293
1,1075x1075,0.000290
1,1075x1075,0.000292
1,1075x1075,0.000492
1,1075x1075,0.000290
1,1075x1075,0.000276
1,1075x1075,0.000273
1,1075x1075,0.000275
1,1075x1075,0.000276
1,1075x1075,0.000373
1,1075x1075,0.000337
1,1075x1075,0.000347
1,1075x1075,0.000311
1,1075x1075,0.000258
1,1075x1075,0.000255
1,1075x1075,0.000264
1,1075x1075,0.000259
1,1075x1075,0.000256
1,1075x1075,0.000256
1,1075x1075,0.000258
1,1075x1075,0.000262
1,1075x1075,0.000278
1,1075x1075,0.000290
1,1075x1075,0.000278
1,1075x1075,0.000278
1,1075x1075,0.000282
1,1075x1075,0.000466
1,1075x1075,0.000277
1,1075x1075,0.000265
1,1075x1075,0.000256
1,1075x1075,0.000256
1,1075x1075,0.000260
1,1075x1075,0.000284
1,1075x1075,0.000391
1,1075x1075,0.000320
1,1075x1075,0.000318
1,1075x1075,0.000344
1,1075x1075,0.000378
1,1075x1075,0.000267
1,1075x1075,0.000268
