Spheres,Resolution,Time
1,52x52,0.000101
1,52x52,0.000048
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000031
1,52x52,0.000031
1,52x52,0.000031
1,52x52,0.000030
1,52x52,0.000031
1,52x52,0.000031
1,52x52,0.000030
1,52x52,0.000031
1,52x52,0.000031
1,52x52,0.000031
1,52x52,0.000030
1,52x52,0.000032
1,52x52,0.000031
1,52x52,0.000031
1,52x52,0.000031
1,52x52,0.000031
1,52x52,0.000030
1,52x52,0.000032
1,52x52,0.000032
1,52x52,0.000047
1,52x52,0.000052
1,52x52,0.000042
1,52x52,0.000037
1,52x52,0.000037
1,52x52,0.000041
1,52x52,0.000040
1,52x52,0.000042
1,52x52,0.000038
1,52x52,0.000039
1,52x52,0.000039
1,52x52,0.000041
1,52x52,0.000039
1,52x52,0.000058
1,52x52,0.000050
1,52x52,0.000044
1,52x52,0.000043
1,52x52,0.000045
1,52x52,0.000040
1,52x52,0.000037
1,52x52,0.000040
1,52x52,0.000039
1,52x52,0.000031
1,52x52,0.000033
1,52x52,0.000048
1,52x52,0.000040
