Spheres,Resolution,Time
1,947x947,0.000292
1,947x947,0.000458
1,947x947,0.000327
1,947x947,0.000282
1,947x947,0.000269
1,947x947,0.000269
1,947x947,0.000221
1,947x947,0.000218
1,947x947,0.000217
1,947x947,0.000220
1,947x947,0.000217
1,947x947,0.000223
1,947x947,0.000227
1,947x947,0.000231
1,947x947,0.000230
1,947x947,0.000216
1,947x947,0.000204
1,947x947,0.000203
1,947x947,0.000203
1,947x947,0.000207
1,947x947,0.000221
1,947x947,0.000215
1,947x947,0.000216
1,947x947,0.000221
1,947x947,0.000219
1,947x947,0.000217
1,947x947,0.000214
1,947x947,0.000208
1,947x947,0.000280
1,947x947,0.000240
1,947x947,0.000425
1,947x947,0.000349
1,947x947,0.000330
1,947x947,0.000264
1,947x947,0.000265
1,947x947,0.000222
1,947x947,0.000237
1,947x947,0.000229
1,947x947,0.000230
1,947x947,0.000228
1,947x947,0.000221
1,947x947,0.000217
1,947x947,0.000223
1,947x947,0.000248
1,947x947,0.000220
1,947x947,0.000213
1,947x947,0.000208
1,947x947,0.000205
1,947x947,0.000209
1,947x947,0.000214
