Spheres,Resolution,Time
1,1003x1003,0.000347
1,1003x1003,0.000303
1,1003x1003,0.000256
1,1003x1003,0.000241
1,1003x1003,0.000246
1,1003x1003,0.000245
1,1003x1003,0.000264
1,1003x1003,0.000273
1,1003x1003,0.000265
1,1003x1003,0.000515
1,1003x1003,0.000364
1,1003x1003,0.000386
1,1003x1003,0.000286
1,1003x1003,0.000296
1,1003x1003,0.000265
1,1003x1003,0.000249
1,1003x1003,0.000264
1,1003x1003,0.000257
1,1003x1003,0.000255
1,1003x1003,0.000249
1,1003x1003,0.000247
1,1003x1003,0.000331
1,1003x1003,0.000347
1,1003x1003,0.000308
1,1003x1003,0.000242
1,1003x1003,0.000250
1,1003x1003,0.000240
1,1003x1003,0.000235
1,1003x1003,0.000243
1,1003x1003,0.000236
1,1003x1003,0.000289
1,1003x1003,0.000294
1,1003x1003,0.000288
1,1003x1003,0.000286
1,1003x1003,0.000285
1,1003x1003,0.000299
1,1003x1003,0.000375
1,1003x1003,0.000327
1,1003x1003,0.000324
1,1003x1003,0.000385
1,1003x1003,0.000312
1,1003x1003,0.000310
1,1003x1003,0.000257
1,1003x1003,0.000261
1,1003x1003,0.000233
1,1003x1003,0.000255
1,1003x1003,0.000257
1,1003x1003,0.000254
1,1003x1003,0.000259
1,1003x1003,0.000255
