Spheres,Resolution,Time
1,262x262,0.000148
1,262x262,0.000071
1,262x262,0.000058
1,262x262,0.000055
1,262x262,0.000056
1,262x262,0.000057
1,262x262,0.000064
1,262x262,0.000078
1,262x262,0.000056
1,262x262,0.000053
1,262x262,0.000055
1,262x262,0.000059
1,262x262,0.000057
1,262x262,0.000056
1,262x262,0.000062
1,262x262,0.000068
1,262x262,0.000146
1,262x262,0.000064
1,262x262,0.000083
1,262x262,0.000121
1,262x262,0.000090
1,262x262,0.000113
1,262x262,0.000089
1,262x262,0.000076
1,262x262,0.000063
1,262x262,0.000083
1,262x262,0.000081
1,262x262,0.000074
1,262x262,0.000078
1,262x262,0.000052
1,262x262,0.000086
1,262x262,0.000051
1,262x262,0.000085
1,262x262,0.000249
1,262x262,0.000182
1,262x262,0.000138
1,262x262,0.000079
1,262x262,0.000072
1,262x262,0.000071
1,262x262,0.000063
1,262x262,0.000065
1,262x262,0.000064
1,262x262,0.000062
1,262x262,0.000071
1,262x262,0.000058
1,262x262,0.000057
1,262x262,0.000057
1,262x262,0.000053
1,262x262,0.000055
1,262x262,0.000047
