Spheres,Resolution,Time
1,492x492,0.000147
1,492x492,0.000092
1,492x492,0.000129
1,492x492,0.000140
1,492x492,0.000109
1,492x492,0.000101
1,492x492,0.000098
1,492x492,0.000239
1,492x492,0.000099
1,492x492,0.000224
1,492x492,0.000106
1,492x492,0.000262
1,492x492,0.000187
1,492x492,0.000180
1,492x492,0.000100
1,492x492,0.000131
1,492x492,0.000114
1,492x492,0.000114
1,492x492,0.000112
1,492x492,0.000115
1,492x492,0.000118
1,492x492,0.000117
1,492x492,0.000116
1,492x492,0.000120
1,492x492,0.000117
1,492x492,0.000112
1,492x492,0.000117
1,492x492,0.000119
1,492x492,0.000118
1,492x492,0.000096
1,492x492,0.000105
1,492x492,0.000133
1,492x492,0.000224
1,492x492,0.000222
1,492x492,0.000166
1,492x492,0.000168
1,492x492,0.000097
1,492x492,0.000095
1,492x492,0.000093
1,492x492,0.000095
1,492x492,0.000097
1,492x492,0.000098
1,492x492,0.000092
1,492x492,0.000097
1,492x492,0.000097
1,492x492,0.000093
1,492x492,0.000093
1,492x492,0.000093
1,492x492,0.000093
1,492x492,0.000092
