Spheres,Resolution,Time
1,971x971,0.000313
1,971x971,0.000226
1,971x971,0.000222
1,971x971,0.000221
1,971x971,0.000219
1,971x971,0.000220
1,971x971,0.000222
1,971x971,0.000232
1,971x971,0.000237
1,971x971,0.000236
1,971x971,0.000231
1,971x971,0.000226
1,971x971,0.000416
1,971x971,0.000333
1,971x971,0.000280
1,971x971,0.000280
1,971x971,0.000221
1,971x971,0.000213
1,971x971,0.000210
1,971x971,0.000211
1,971x971,0.000227
1,971x971,0.000223
1,971x971,0.000259
1,971x971,0.000246
1,971x971,0.000435
1,971x971,0.000269
1,971x971,0.000224
1,971x971,0.000227
1,971x971,0.000235
1,971x971,0.000234
1,971x971,0.000238
1,971x971,0.000236
1,971x971,0.000231
1,971x971,0.000395
1,971x971,0.000295
1,971x971,0.000277
1,971x971,0.000276
1,971x971,0.000215
1,971x971,0.000218
1,971x971,0.000214
1,971x971,0.000212
1,971x971,0.000213
1,971x971,0.000219
1,971x971,0.000239
1,971x971,0.000236
1,971x971,0.000228
1,971x971,0.000222
1,971x971,0.000224
1,971x971,0.000220
1,971x971,0.000217
