Spheres,Resolution,Time
1,905x905,0.000356
1,905x905,0.000287
1,905x905,0.000230
1,905x905,0.000214
1,905x905,0.000207
1,905x905,0.000207
1,905x905,0.000209
1,905x905,0.000208
1,905x905,0.000209
1,905x905,0.000206
1,905x905,0.000207
1,905x905,0.000208
1,905x905,0.000208
1,905x905,0.000204
1,905x905,0.000204
1,905x905,0.000210
1,905x905,0.000309
1,905x905,0.000225
1,905x905,0.000327
1,905x905,0.000278
1,905x905,0.000474
1,905x905,0.000298
1,905x905,0.000232
1,905x905,0.000218
1,905x905,0.000216
1,905x905,0.000223
1,905x905,0.000228
1,905x905,0.000219
1,905x905,0.000214
1,905x905,0.000211
1,905x905,0.000209
1,905x905,0.000336
1,905x905,0.000349
1,905x905,0.000226
1,905x905,0.000223
1,905x905,0.000211
1,905x905,0.000229
1,905x905,0.000209
1,905x905,0.000207
1,905x905,0.000209
1,905x905,0.000465
1,905x905,0.000264
1,905x905,0.000207
1,905x905,0.000218
1,905x905,0.000207
1,905x905,0.000204
1,905x905,0.000238
1,905x905,0.000210
1,905x905,0.000412
1,905x905,0.000260
