Spheres,Resolution,Time
1,396x396,0.000137
1,396x396,0.000091
1,396x396,0.000077
1,396x396,0.000074
1,396x396,0.000079
1,396x396,0.000092
1,396x396,0.000106
1,396x396,0.000099
1,396x396,0.000076
1,396x396,0.000107
1,396x396,0.000091
1,396x396,0.000076
1,396x396,0.000094
1,396x396,0.000087
1,396x396,0.000083
1,396x396,0.000114
1,396x396,0.000081
1,396x396,0.000074
1,396x396,0.000079
1,396x396,0.000069
1,396x396,0.000070
1,396x396,0.000072
1,396x396,0.000069
1,396x396,0.000067
1,396x396,0.000068
1,396x396,0.000082
1,396x396,0.000074
1,396x396,0.000071
1,396x396,0.000078
1,396x396,0.000069
1,396x396,0.000064
1,396x396,0.000067
1,396x396,0.000083
1,396x396,0.000082
1,396x396,0.000074
1,396x396,0.000072
1,396x396,0.000079
1,396x396,0.000102
1,396x396,0.000097
1,396x396,0.000092
1,396x396,0.000091
1,396x396,0.000088
1,396x396,0.000071
1,396x396,0.000070
1,396x396,0.000070
1,396x396,0.000087
1,396x396,0.000089
1,396x396,0.000092
1,396x396,0.000073
1,396x396,0.000105
