Spheres,Resolution,Time
1,265x265,0.000112
1,265x265,0.000070
1,265x265,0.000064
1,265x265,0.000061
1,265x265,0.000061
1,265x265,0.000061
1,265x265,0.000138
1,265x265,0.000078
1,265x265,0.000069
1,265x265,0.000063
1,265x265,0.000057
1,265x265,0.000091
1,265x265,0.000077
1,265x265,0.000301
1,265x265,0.000068
1,265x265,0.000096
1,265x265,0.000069
1,265x265,0.000064
1,265x265,0.000076
1,265x265,0.000055
1,265x265,0.000055
1,265x265,0.000183
1,265x265,0.000375
1,265x265,0.000140
1,265x265,0.000073
1,265x265,0.000061
1,265x265,0.000056
1,265x265,0.000049
1,265x265,0.000050
1,265x265,0.000061
1,265x265,0.000065
1,265x265,0.000080
1,265x265,0.000163
1,265x265,0.000117
1,265x265,0.000062
1,265x265,0.000171
1,265x265,0.000064
1,265x265,0.000064
1,265x265,0.000100
1,265x265,0.000101
1,265x265,0.000065
1,265x265,0.000065
1,265x265,0.000065
1,265x265,0.000667
1,265x265,0.000077
1,265x265,0.000061
1,265x265,0.000075
1,265x265,0.000073
1,265x265,0.000284
1,265x265,0.000147
