Spheres,Resolution,Time
1,677x677,0.000229
1,677x677,0.000159
1,677x677,0.000145
1,677x677,0.000139
1,677x677,0.000134
1,677x677,0.000138
1,677x677,0.000140
1,677x677,0.000150
1,677x677,0.000148
1,677x677,0.000150
1,677x677,0.000144
1,677x677,0.000146
1,677x677,0.000155
1,677x677,0.000168
1,677x677,0.000168
1,677x677,0.000391
1,677x677,0.000247
1,677x677,0.000168
1,677x677,0.000157
1,677x677,0.000377
1,677x677,0.000259
1,677x677,0.000219
1,677x677,0.000155
1,677x677,0.000152
1,677x677,0.000150
1,677x677,0.000150
1,677x677,0.000154
1,677x677,0.000158
1,677x677,0.000170
1,677x677,0.000180
1,677x677,0.000170
1,677x677,0.000177
1,677x677,0.000171
1,677x677,0.000177
1,677x677,0.000174
1,677x677,0.000169
1,677x677,0.000144
1,677x677,0.000152
1,677x677,0.000155
1,677x677,0.000153
1,677x677,0.000136
1,677x677,0.000151
1,677x677,0.000149
1,677x677,0.000147
1,677x677,0.000146
1,677x677,0.000145
1,677x677,0.000145
1,677x677,0.000164
1,677x677,0.000162
1,677x677,0.000171
