Spheres,Resolution,Time
1,912x912,0.000344
1,912x912,0.000232
1,912x912,0.000217
1,912x912,0.000209
1,912x912,0.000252
1,912x912,0.000224
1,912x912,0.000213
1,912x912,0.000207
1,912x912,0.000202
1,912x912,0.000249
1,912x912,0.000209
1,912x912,0.000198
1,912x912,0.000205
1,912x912,0.000213
1,912x912,0.000204
1,912x912,0.000202
1,912x912,0.000205
1,912x912,0.000209
1,912x912,0.000216
1,912x912,0.000208
1,912x912,0.000208
1,912x912,0.000206
1,912x912,0.000241
1,912x912,0.000338
1,912x912,0.000220
1,912x912,0.000339
1,912x912,0.000260
1,912x912,0.000215
1,912x912,0.000207
1,912x912,0.000217
1,912x912,0.000211
1,912x912,0.000210
1,912x912,0.000209
1,912x912,0.000206
1,912x912,0.000201
1,912x912,0.000202
1,912x912,0.000206
1,912x912,0.000205
1,912x912,0.000201
1,912x912,0.000204
1,912x912,0.000204
1,912x912,0.000206
1,912x912,0.000207
1,912x912,0.000204
1,912x912,0.000291
1,912x912,0.000264
1,912x912,0.000218
1,912x912,0.000421
1,912x912,0.000309
1,912x912,0.000271
