Spheres,Resolution,Time
1,949x949,0.000305
1,949x949,0.000229
1,949x949,0.000223
1,949x949,0.000224
1,949x949,0.000218
1,949x949,0.000220
1,949x949,0.000226
1,949x949,0.000227
1,949x949,0.000227
1,949x949,0.000229
1,949x949,0.000235
1,949x949,0.000453
1,949x949,0.000229
1,949x949,0.000216
1,949x949,0.000211
1,949x949,0.000208
1,949x949,0.000209
1,949x949,0.000210
1,949x949,0.000209
1,949x949,0.000215
1,949x949,0.000222
1,949x949,0.000220
1,949x949,0.000221
1,949x949,0.000216
1,949x949,0.000394
1,949x949,0.000277
1,949x949,0.000304
1,949x949,0.000261
1,949x949,0.000206
1,949x949,0.000218
1,949x949,0.000210
1,949x949,0.000208
1,949x949,0.000210
1,949x949,0.000203
1,949x949,0.000205
1,949x949,0.000208
1,949x949,0.000204
1,949x949,0.000206
1,949x949,0.000207
1,949x949,0.000215
1,949x949,0.000217
1,949x949,0.000215
1,949x949,0.000214
1,949x949,0.000217
1,949x949,0.000235
1,949x949,0.000220
1,949x949,0.000222
1,949x949,0.000230
1,949x949,0.000217
1,949x949,0.000216
