Spheres,Resolution,Time
1,711x711,0.000224
1,711x711,0.000138
1,711x711,0.000135
1,711x711,0.000143
1,711x711,0.000143
1,711x711,0.000148
1,711x711,0.000149
1,711x711,0.000152
1,711x711,0.000145
1,711x711,0.000143
1,711x711,0.000141
1,711x711,0.000146
1,711x711,0.000144
1,711x711,0.000190
1,711x711,0.000168
1,711x711,0.000153
1,711x711,0.000371
1,711x711,0.000206
1,711x711,0.000153
1,711x711,0.000145
1,711x711,0.000253
1,711x711,0.000223
1,711x711,0.000207
1,711x711,0.000202
1,711x711,0.000136
1,711x711,0.000136
1,711x711,0.000137
1,711x711,0.000139
1,711x711,0.000135
1,711x711,0.000135
1,711x711,0.000139
1,711x711,0.000149
1,711x711,0.000141
1,711x711,0.000137
1,711x711,0.000133
1,711x711,0.000134
1,711x711,0.000138
1,711x711,0.000135
1,711x711,0.000133
1,711x711,0.000132
1,711x711,0.000133
1,711x711,0.000132
1,711x711,0.000133
1,711x711,0.000138
1,711x711,0.000137
1,711x711,0.000140
1,711x711,0.000139
1,711x711,0.000136
1,711x711,0.000141
1,711x711,0.000135
