Spheres,Resolution,Time
1,359x359,0.000182
1,359x359,0.000103
1,359x359,0.000095
1,359x359,0.000094
1,359x359,0.000103
1,359x359,0.000087
1,359x359,0.000075
1,359x359,0.000074
1,359x359,0.000073
1,359x359,0.000072
1,359x359,0.000076
1,359x359,0.000075
1,359x359,0.000074
1,359x359,0.000071
1,359x359,0.000072
1,359x359,0.000072
1,359x359,0.000066
1,359x359,0.000069
1,359x359,0.000068
1,359x359,0.000063
1,359x359,0.000061
1,359x359,0.000061
1,359x359,0.000061
1,359x359,0.000061
1,359x359,0.000060
1,359x359,0.000076
1,359x359,0.000073
1,359x359,0.000063
1,359x359,0.000061
1,359x359,0.000061
1,359x359,0.000061
1,359x359,0.000061
1,359x359,0.000061
1,359x359,0.000062
1,359x359,0.000073
1,359x359,0.000065
1,359x359,0.000064
1,359x359,0.000064
1,359x359,0.000066
1,359x359,0.000093
1,359x359,0.000112
1,359x359,0.000070
1,359x359,0.000076
1,359x359,0.000075
1,359x359,0.000079
1,359x359,0.000080
1,359x359,0.000079
1,359x359,0.000075
1,359x359,0.000084
1,359x359,0.000089
