Spheres,Resolution,Time
1,816x816,0.000299
1,816x816,0.000234
1,816x816,0.000185
1,816x816,0.000178
1,816x816,0.000177
1,816x816,0.000176
1,816x816,0.000178
1,816x816,0.000177
1,816x816,0.000175
1,816x816,0.000170
1,816x816,0.000168
1,816x816,0.000170
1,816x816,0.000166
1,816x816,0.000169
1,816x816,0.000172
1,816x816,0.000170
1,816x816,0.000168
1,816x816,0.000170
1,816x816,0.000178
1,816x816,0.000172
1,816x816,0.000169
1,816x816,0.000170
1,816x816,0.000162
1,816x816,0.000163
1,816x816,0.000165
1,816x816,0.000164
1,816x816,0.000165
1,816x816,0.000165
1,816x816,0.000162
1,816x816,0.000181
1,816x816,0.000188
1,816x816,0.000378
1,816x816,0.000176
1,816x816,0.000172
1,816x816,0.000424
1,816x816,0.000260
1,816x816,0.000251
1,816x816,0.000216
1,816x816,0.000170
1,816x816,0.000168
1,816x816,0.000169
1,816x816,0.000163
1,816x816,0.000167
1,816x816,0.000167
1,816x816,0.000162
1,816x816,0.000166
1,816x816,0.000167
1,816x816,0.000166
1,816x816,0.000166
1,816x816,0.000164
