Spheres,Resolution,Time
1,577x577,0.000228
1,577x577,0.000192
1,577x577,0.000155
1,577x577,0.000127
1,577x577,0.000121
1,577x577,0.000122
1,577x577,0.000348
1,577x577,0.000131
1,577x577,0.000139
1,577x577,0.000151
1,577x577,0.000179
1,577x577,0.000177
1,577x577,0.000144
1,577x577,0.000139
1,577x577,0.000130
1,577x577,0.000290
1,577x577,0.000190
1,577x577,0.000222
1,577x577,0.000148
1,577x577,0.000141
1,577x577,0.000173
1,577x577,0.000141
1,577x577,0.000128
1,577x577,0.000130
1,577x577,0.000146
1,577x577,0.000127
1,577x577,0.000126
1,577x577,0.000126
1,577x577,0.000127
1,577x577,0.000129
1,577x577,0.000127
1,577x577,0.000128
1,577x577,0.000127
1,577x577,0.000126
1,577x577,0.000126
1,577x577,0.000124
1,577x577,0.000123
1,577x577,0.000121
1,577x577,0.000247
1,577x577,0.000330
1,577x577,0.000189
1,577x577,0.000365
1,577x577,0.000216
1,577x577,0.000182
1,577x577,0.000127
1,577x577,0.000330
1,577x577,0.000135
1,577x577,0.000125
1,577x577,0.000123
1,577x577,0.000121
