Spheres,Resolution,Time
1,644x644,0.000192
1,644x644,0.000153
1,644x644,0.000147
1,644x644,0.000142
1,644x644,0.000144
1,644x644,0.000141
1,644x644,0.000139
1,644x644,0.000139
1,644x644,0.000140
1,644x644,0.000139
1,644x644,0.000144
1,644x644,0.000145
1,644x644,0.000139
1,644x644,0.000135
1,644x644,0.000137
1,644x644,0.000175
1,644x644,0.000154
1,644x644,0.000201
1,644x644,0.000395
1,644x644,0.000231
1,644x644,0.000158
1,644x644,0.000320
1,644x644,0.000264
1,644x644,0.000208
1,644x644,0.000229
1,644x644,0.000134
1,644x644,0.000137
1,644x644,0.000147
1,644x644,0.000139
1,644x644,0.000137
1,644x644,0.000138
1,644x644,0.000132
1,644x644,0.000130
1,644x644,0.000131
1,644x644,0.000132
1,644x644,0.000137
1,644x644,0.000143
1,644x644,0.000142
1,644x644,0.000140
1,644x644,0.000139
1,644x644,0.000148
1,644x644,0.000136
1,644x644,0.000132
1,644x644,0.000130
1,644x644,0.000128
1,644x644,0.000126
1,644x644,0.000132
1,644x644,0.000133
1,644x644,0.000132
1,644x644,0.000131
