Spheres,Resolution,Time
1,21x21,0.000184
1,21x21,0.000043
1,21x21,0.000037
1,21x21,0.000051
1,21x21,0.000049
1,21x21,0.000050
1,21x21,0.000049
1,21x21,0.000049
1,21x21,0.000049
1,21x21,0.000049
1,21x21,0.000049
1,21x21,0.000048
1,21x21,0.000076
1,21x21,0.000038
1,21x21,0.000050
1,21x21,0.000049
1,21x21,0.000075
1,21x21,0.000075
1,21x21,0.000073
1,21x21,0.000073
1,21x21,0.000073
1,21x21,0.000076
1,21x21,0.000073
1,21x21,0.000074
1,21x21,0.000052
1,21x21,0.000098
1,21x21,0.000061
1,21x21,0.000035
1,21x21,0.000045
1,21x21,0.000044
1,21x21,0.000046
1,21x21,0.000045
1,21x21,0.000044
1,21x21,0.000044
1,21x21,0.000044
1,21x21,0.000044
1,21x21,0.000044
1,21x21,0.000044
1,21x21,0.000044
1,21x21,0.000045
1,21x21,0.000044
1,21x21,0.000044
1,21x21,0.000044
1,21x21,0.000044
1,21x21,0.000046
1,21x21,0.000047
1,21x21,0.000046
1,21x21,0.000044
1,21x21,0.000045
1,21x21,0.000051
