Spheres,Resolution,Time
1,1105x1105,0.000389
1,1105x1105,0.000293
1,1105x1105,0.000327
1,1105x1105,0.000355
1,1105x1105,0.000334
1,1105x1105,0.000331
1,1105x1105,0.000360
1,1105x1105,0.000383
1,1105x1105,0.000286
1,1105x1105,0.000287
1,1105x1105,0.000290
1,1105x1105,0.000286
1,1105x1105,0.000280
1,1105x1105,0.000277
1,1105x1105,0.000277
1,1105x1105,0.000369
1,1105x1105,0.000288
1,1105x1105,0.000277
1,1105x1105,0.000281
1,1105x1105,0.000288
1,1105x1105,0.000277
1,1105x1105,0.000270
1,1105x1105,0.000269
1,1105x1105,0.000270
1,1105x1105,0.000271
1,1105x1105,0.000283
1,1105x1105,0.000444
1,1105x1105,0.000347
1,1105x1105,0.000356
1,1105x1105,0.000329
1,1105x1105,0.000342
1,1105x1105,0.000343
1,1105x1105,0.000292
1,1105x1105,0.000286
1,1105x1105,0.000297
1,1105x1105,0.000295
1,1105x1105,0.000395
1,1105x1105,0.000279
1,1105x1105,0.000270
1,1105x1105,0.000272
1,1105x1105,0.000268
1,1105x1105,0.000271
1,1105x1105,0.000277
1,1105x1105,0.000269
1,1105x1105,0.000268
1,1105x1105,0.000269
1,1105x1105,0.000277
1,1105x1105,0.000277
1,1105x1105,0.000338
1,1105x1105,0.000361
