Spheres,Resolution,Time
1,1129x1129,0.000390
1,1129x1129,0.000323
1,1129x1129,0.000326
1,1129x1129,0.000308
1,1129x1129,0.000304
1,1129x1129,0.000301
1,1129x1129,0.000298
1,1129x1129,0.000297
1,1129x1129,0.000302
1,1129x1129,0.000302
1,1129x1129,0.000510
1,1129x1129,0.000316
1,1129x1129,0.000301
1,1129x1129,0.000307
1,1129x1129,0.000306
1,1129x1129,0.000372
1,1129x1129,0.000567
1,1129x1129,0.000575
1,1129x1129,0.000390
1,1129x1129,0.000289
1,1129x1129,0.000294
1,1129x1129,0.000301
1,1129x1129,0.000300
1,1129x1129,0.000469
1,1129x1129,0.000298
1,1129x1129,0.000291
1,1129x1129,0.000286
1,1129x1129,0.000298
1,1129x1129,0.000302
1,1129x1129,0.000296
1,1129x1129,0.000295
1,1129x1129,0.000290
1,1129x1129,0.000285
1,1129x1129,0.000288
1,1129x1129,0.000288
1,1129x1129,0.000294
1,1129x1129,0.000476
1,1129x1129,0.000556
1,1129x1129,0.000333
1,1129x1129,0.000291
1,1129x1129,0.000281
1,1129x1129,0.000284
1,1129x1129,0.000300
1,1129x1129,0.000300
1,1129x1129,0.000308
1,1129x1129,0.000315
1,1129x1129,0.000303
1,1129x1129,0.000305
1,1129x1129,0.000300
1,1129x1129,0.000494
