Spheres,Resolution,Time
1,179x179,0.000149
1,179x179,0.000076
1,179x179,0.000070
1,179x179,0.000069
1,179x179,0.000070
1,179x179,0.000075
1,179x179,0.000074
1,179x179,0.000071
1,179x179,0.000066
1,179x179,0.000065
1,179x179,0.000065
1,179x179,0.000069
1,179x179,0.000072
1,179x179,0.000069
1,179x179,0.000072
1,179x179,0.000071
1,179x179,0.000067
1,179x179,0.000068
1,179x179,0.000474
1,179x179,0.000088
1,179x179,0.000053
1,179x179,0.000051
1,179x179,0.000049
1,179x179,0.000047
1,179x179,0.000047
1,179x179,0.000045
1,179x179,0.000044
1,179x179,0.000049
1,179x179,0.000047
1,179x179,0.000053
1,179x179,0.000047
1,179x179,0.000044
1,179x179,0.000043
1,179x179,0.000045
1,179x179,0.000046
1,179x179,0.000046
1,179x179,0.000045
1,179x179,0.000046
1,179x179,0.000044
1,179x179,0.000044
1,179x179,0.000046
1,179x179,0.000047
1,179x179,0.000046
1,179x179,0.000052
1,179x179,0.000054
1,179x179,0.000048
1,179x179,0.000049
1,179x179,0.000048
1,179x179,0.000048
1,179x179,0.000047
