Spheres,Resolution,Time
1,1078x1078,0.000355
1,1078x1078,0.000271
1,1078x1078,0.000264
1,1078x1078,0.000267
1,1078x1078,0.000269
1,1078x1078,0.000272
1,1078x1078,0.000284
1,1078x1078,0.000300
1,1078x1078,0.000267
1,1078x1078,0.000257
1,1078x1078,0.000266
1,1078x1078,0.000265
1,1078x1078,0.000258
1,1078x1078,0.000266
1,1078x1078,0.000281
1,1078x1078,0.000282
1,1078x1078,0.000280
1,1078x1078,0.000275
1,1078x1078,0.000293
1,1078x1078,0.000574
1,1078x1078,0.000391
1,1078x1078,0.000453
1,1078x1078,0.000331
1,1078x1078,0.000332
1,1078x1078,0.000295
1,1078x1078,0.000284
1,1078x1078,0.000280
1,1078x1078,0.000273
1,1078x1078,0.000280
1,1078x1078,0.000278
1,1078x1078,0.000264
1,1078x1078,0.000256
1,1078x1078,0.000256
1,1078x1078,0.000265
1,1078x1078,0.000277
1,1078x1078,0.000282
1,1078x1078,0.000272
1,1078x1078,0.000269
1,1078x1078,0.000265
1,1078x1078,0.000259
1,1078x1078,0.000279
1,1078x1078,0.000290
1,1078x1078,0.000554
1,1078x1078,0.000337
1,1078x1078,0.000348
1,1078x1078,0.000389
1,1078x1078,0.000329
1,1078x1078,0.000271
1,1078x1078,0.000266
1,1078x1078,0.000263
