Spheres,Resolution,Time
1,621x621,0.000237
1,621x621,0.000137
1,621x621,0.000137
1,621x621,0.000131
1,621x621,0.000132
1,621x621,0.000286
1,621x621,0.000197
1,621x621,0.000129
1,621x621,0.000131
1,621x621,0.000134
1,621x621,0.000137
1,621x621,0.000144
1,621x621,0.000139
1,621x621,0.000134
1,621x621,0.000126
1,621x621,0.000127
1,621x621,0.000127
1,621x621,0.000125
1,621x621,0.000137
1,621x621,0.000155
1,621x621,0.000141
1,621x621,0.000138
1,621x621,0.000137
1,621x621,0.000137
1,621x621,0.000135
1,621x621,0.000132
1,621x621,0.000131
1,621x621,0.000352
1,621x621,0.000264
1,621x621,0.000199
1,621x621,0.000204
1,621x621,0.000122
1,621x621,0.000120
1,621x621,0.000120
1,621x621,0.000120
1,621x621,0.000120
1,621x621,0.000121
1,621x621,0.000125
1,621x621,0.000133
1,621x621,0.000137
1,621x621,0.000128
1,621x621,0.000128
1,621x621,0.000125
1,621x621,0.000121
1,621x621,0.000119
1,621x621,0.000121
1,621x621,0.000121
1,621x621,0.000121
1,621x621,0.000120
1,621x621,0.000129
