Spheres,Resolution,Time
1,610x610,0.000161
1,610x610,0.000122
1,610x610,0.000119
1,610x610,0.000121
1,610x610,0.000128
1,610x610,0.000129
1,610x610,0.000125
1,610x610,0.000123
1,610x610,0.000123
1,610x610,0.000118
1,610x610,0.000117
1,610x610,0.000118
1,610x610,0.000118
1,610x610,0.000117
1,610x610,0.000121
1,610x610,0.000132
1,610x610,0.000129
1,610x610,0.000122
1,610x610,0.000122
1,610x610,0.000118
1,610x610,0.000122
1,610x610,0.000402
1,610x610,0.000231
1,610x610,0.000244
1,610x610,0.000197
1,610x610,0.000145
1,610x610,0.000146
1,610x610,0.000240
1,610x610,0.000144
1,610x610,0.000133
1,610x610,0.000120
1,610x610,0.000122
1,610x610,0.000125
1,610x610,0.000122
1,610x610,0.000124
1,610x610,0.000122
1,610x610,0.000124
1,610x610,0.000122
1,610x610,0.000119
1,610x610,0.000119
1,610x610,0.000119
1,610x610,0.000123
1,610x610,0.000119
1,610x610,0.000119
1,610x610,0.000123
1,610x610,0.000137
1,610x610,0.000132
1,610x610,0.000131
1,610x610,0.000124
1,610x610,0.000124
