Spheres,Resolution,Time
1,1170x1170,0.000401
1,1170x1170,0.000326
1,1170x1170,0.000346
1,1170x1170,0.000331
1,1170x1170,0.000601
1,1170x1170,0.000325
1,1170x1170,0.000317
1,1170x1170,0.000319
1,1170x1170,0.000316
1,1170x1170,0.000317
1,1170x1170,0.000316
1,1170x1170,0.000314
1,1170x1170,0.000314
1,1170x1170,0.000327
1,1170x1170,0.000336
1,1170x1170,0.000531
1,1170x1170,0.000570
1,1170x1170,0.000398
1,1170x1170,0.000340
1,1170x1170,0.000339
1,1170x1170,0.000319
1,1170x1170,0.000320
1,1170x1170,0.000329
1,1170x1170,0.000603
1,1170x1170,0.000327
1,1170x1170,0.000325
1,1170x1170,0.000320
1,1170x1170,0.000314
1,1170x1170,0.000489
1,1170x1170,0.000548
1,1170x1170,0.000363
1,1170x1170,0.000314
1,1170x1170,0.000323
1,1170x1170,0.000314
1,1170x1170,0.000318
1,1170x1170,0.000319
1,1170x1170,0.000316
1,1170x1170,0.000317
1,1170x1170,0.000321
1,1170x1170,0.000312
1,1170x1170,0.000330
1,1170x1170,0.000331
1,1170x1170,0.000528
1,1170x1170,0.000354
1,1170x1170,0.000303
1,1170x1170,0.000308
1,1170x1170,0.000332
1,1170x1170,0.000324
1,1170x1170,0.000318
1,1170x1170,0.000317
