Spheres,Resolution,Time
1,93x93,0.000149
1,93x93,0.000054
1,93x93,0.000036
1,93x93,0.000034
1,93x93,0.000035
1,93x93,0.000030
1,93x93,0.000029
1,93x93,0.000030
1,93x93,0.000029
1,93x93,0.000029
1,93x93,0.000036
1,93x93,0.000040
1,93x93,0.000033
1,93x93,0.000031
1,93x93,0.000031
1,93x93,0.000029
1,93x93,0.000029
1,93x93,0.000029
1,93x93,0.000029
1,93x93,0.000030
1,93x93,0.000029
1,93x93,0.000029
1,93x93,0.000029
1,93x93,0.000030
1,93x93,0.000030
1,93x93,0.000029
1,93x93,0.000030
1,93x93,0.000029
1,93x93,0.000029
1,93x93,0.000029
1,93x93,0.000029
1,93x93,0.000030
1,93x93,0.000030
1,93x93,0.000030
1,93x93,0.000030
1,93x93,0.000029
1,93x93,0.000030
1,93x93,0.000032
1,93x93,0.000039
1,93x93,0.000034
1,93x93,0.000036
1,93x93,0.000034
1,93x93,0.000034
1,93x93,0.000040
1,93x93,0.000046
1,93x93,0.000034
1,93x93,0.000030
1,93x93,0.000029
1,93x93,0.000029
1,93x93,0.000029
