Spheres,Resolution,Time
1,501x501,0.000245
1,501x501,0.000277
1,501x501,0.000226
1,501x501,0.000169
1,501x501,0.000171
1,501x501,0.000094
1,501x501,0.000092
1,501x501,0.000093
1,501x501,0.000097
1,501x501,0.000104
1,501x501,0.000100
1,501x501,0.000096
1,501x501,0.000098
1,501x501,0.000098
1,501x501,0.000096
1,501x501,0.000094
1,501x501,0.000093
1,501x501,0.000093
1,501x501,0.000092
1,501x501,0.000097
1,501x501,0.000094
1,501x501,0.000093
1,501x501,0.000096
1,501x501,0.000101
1,501x501,0.000105
1,501x501,0.000097
1,501x501,0.000097
1,501x501,0.000099
1,501x501,0.000104
1,501x501,0.000108
1,501x501,0.000102
1,501x501,0.000094
1,501x501,0.000093
1,501x501,0.000093
1,501x501,0.000094
1,501x501,0.000108
1,501x501,0.000110
1,501x501,0.000102
1,501x501,0.000094
1,501x501,0.000331
1,501x501,0.000168
1,501x501,0.000113
1,501x501,0.000107
1,501x501,0.000103
1,501x501,0.000334
1,501x501,0.000228
1,501x501,0.000167
1,501x501,0.000175
1,501x501,0.000095
1,501x501,0.000091
