Spheres,Resolution,Time
1,935x935,0.000297
1,935x935,0.000223
1,935x935,0.000220
1,935x935,0.000216
1,935x935,0.000215
1,935x935,0.000240
1,935x935,0.000225
1,935x935,0.000212
1,935x935,0.000205
1,935x935,0.000199
1,935x935,0.000206
1,935x935,0.000206
1,935x935,0.000318
1,935x935,0.000529
1,935x935,0.000512
1,935x935,0.000324
1,935x935,0.000309
1,935x935,0.000264
1,935x935,0.000265
1,935x935,0.000271
1,935x935,0.000203
1,935x935,0.000203
1,935x935,0.000202
1,935x935,0.000210
1,935x935,0.000212
1,935x935,0.000208
1,935x935,0.000207
1,935x935,0.000203
1,935x935,0.000203
1,935x935,0.000206
1,935x935,0.000207
1,935x935,0.000202
1,935x935,0.000201
1,935x935,0.000213
1,935x935,0.000225
1,935x935,0.000222
1,935x935,0.000228
1,935x935,0.000220
1,935x935,0.000219
1,935x935,0.000220
1,935x935,0.000400
1,935x935,0.000230
1,935x935,0.000604
1,935x935,0.000358
1,935x935,0.000320
1,935x935,0.000264
1,935x935,0.000265
1,935x935,0.000207
1,935x935,0.000223
1,935x935,0.000214
