Spheres,Resolution,Time
1,1139x1139,0.000605
1,1139x1139,0.000369
1,1139x1139,0.000302
1,1139x1139,0.000300
1,1139x1139,0.000301
1,1139x1139,0.000294
1,1139x1139,0.000298
1,1139x1139,0.000302
1,1139x1139,0.000301
1,1139x1139,0.000503
1,1139x1139,0.000315
1,1139x1139,0.000291
1,1139x1139,0.000290
1,1139x1139,0.000292
1,1139x1139,0.000542
1,1139x1139,0.000508
1,1139x1139,0.000286
1,1139x1139,0.000292
1,1139x1139,0.000296
1,1139x1139,0.000638
1,1139x1139,0.000552
1,1139x1139,0.000399
1,1139x1139,0.000288
1,1139x1139,0.000297
1,1139x1139,0.000418
1,1139x1139,0.000300
1,1139x1139,0.000317
1,1139x1139,0.000304
1,1139x1139,0.000314
1,1139x1139,0.000345
1,1139x1139,0.000321
1,1139x1139,0.000318
1,1139x1139,0.000323
1,1139x1139,0.000320
1,1139x1139,0.000322
1,1139x1139,0.000309
1,1139x1139,0.000290
1,1139x1139,0.000305
1,1139x1139,0.000305
1,1139x1139,0.000589
1,1139x1139,0.000557
1,1139x1139,0.000517
1,1139x1139,0.000296
1,1139x1139,0.000312
1,1139x1139,0.000299
1,1139x1139,0.000293
1,1139x1139,0.000289
1,1139x1139,0.000481
1,1139x1139,0.000313
1,1139x1139,0.000303
