Spheres,Resolution,Time
1,127x127,0.000153
1,127x127,0.000053
1,127x127,0.000042
1,127x127,0.000040
1,127x127,0.000044
1,127x127,0.000041
1,127x127,0.000040
1,127x127,0.000038
1,127x127,0.000061
1,127x127,0.000045
1,127x127,0.000076
1,127x127,0.000057
1,127x127,0.000045
1,127x127,0.000040
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000041
1,127x127,0.000041
1,127x127,0.000043
1,127x127,0.000189
1,127x127,0.000138
1,127x127,0.000045
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000038
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000043
1,127x127,0.000042
1,127x127,0.000040
1,127x127,0.000040
1,127x127,0.000039
1,127x127,0.000042
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000039
1,127x127,0.000038
1,127x127,0.000042
1,127x127,0.000040
1,127x127,0.000039
1,127x127,0.000038
1,127x127,0.000038
1,127x127,0.000037
1,127x127,0.000037
1,127x127,0.000037
1,127x127,0.000041
1,127x127,0.000043
1,127x127,0.000040
1,127x127,0.000039
