Spheres,Resolution,Time
1,1200x1200,0.000637
1,1200x1200,0.000767
1,1200x1200,0.000655
1,1200x1200,0.000378
1,1200x1200,0.000334
1,1200x1200,0.000328
1,1200x1200,0.000330
1,1200x1200,0.000331
1,1200x1200,0.000327
1,1200x1200,0.000333
1,1200x1200,0.000347
1,1200x1200,0.000355
1,1200x1200,0.000339
1,1200x1200,0.000331
1,1200x1200,0.000526
1,1200x1200,0.000328
1,1200x1200,0.000320
1,1200x1200,0.000561
1,1200x1200,0.000772
1,1200x1200,0.000421
1,1200x1200,0.000345
1,1200x1200,0.000336
1,1200x1200,0.000339
1,1200x1200,0.000336
1,1200x1200,0.000333
1,1200x1200,0.000333
1,1200x1200,0.000333
1,1200x1200,0.000333
1,1200x1200,0.000513
1,1200x1200,0.000334
1,1200x1200,0.000325
1,1200x1200,0.000323
1,1200x1200,0.000321
1,1200x1200,0.000317
1,1200x1200,0.000321
1,1200x1200,0.000582
1,1200x1200,0.000654
1,1200x1200,0.000388
1,1200x1200,0.000335
1,1200x1200,0.000330
1,1200x1200,0.000327
1,1200x1200,0.000332
1,1200x1200,0.000338
1,1200x1200,0.000331
1,1200x1200,0.000496
1,1200x1200,0.000333
1,1200x1200,0.000322
1,1200x1200,0.000316
1,1200x1200,0.000313
1,1200x1200,0.000313
