Spheres,Resolution,Time
1,788x788,0.000265
1,788x788,0.000257
1,788x788,0.000209
1,788x788,0.000214
1,788x788,0.000149
1,788x788,0.000147
1,788x788,0.000147
1,788x788,0.000148
1,788x788,0.000162
1,788x788,0.000171
1,788x788,0.000165
1,788x788,0.000160
1,788x788,0.000159
1,788x788,0.000160
1,788x788,0.000163
1,788x788,0.000161
1,788x788,0.000155
1,788x788,0.000153
1,788x788,0.000154
1,788x788,0.000157
1,788x788,0.000155
1,788x788,0.000165
1,788x788,0.000170
1,788x788,0.000158
1,788x788,0.000151
1,788x788,0.000150
1,788x788,0.000150
1,788x788,0.000155
1,788x788,0.000152
1,788x788,0.000154
1,788x788,0.000147
1,788x788,0.000148
1,788x788,0.000147
1,788x788,0.000148
1,788x788,0.000166
1,788x788,0.000184
1,788x788,0.000177
1,788x788,0.000375
1,788x788,0.000206
1,788x788,0.000362
1,788x788,0.000261
1,788x788,0.000215
1,788x788,0.000219
1,788x788,0.000177
1,788x788,0.000175
1,788x788,0.000171
1,788x788,0.000160
1,788x788,0.000154
1,788x788,0.000152
1,788x788,0.000150
