Spheres,Resolution,Time
1,597x597,0.000245
1,597x597,0.000235
1,597x597,0.000133
1,597x597,0.000142
1,597x597,0.000131
1,597x597,0.000141
1,597x597,0.000139
1,597x597,0.000131
1,597x597,0.000127
1,597x597,0.000126
1,597x597,0.000131
1,597x597,0.000128
1,597x597,0.000129
1,597x597,0.000132
1,597x597,0.000143
1,597x597,0.000138
1,597x597,0.000128
1,597x597,0.000130
1,597x597,0.000131
1,597x597,0.000126
1,597x597,0.000124
1,597x597,0.000126
1,597x597,0.000123
1,597x597,0.000126
1,597x597,0.000130
1,597x597,0.000134
1,597x597,0.000126
1,597x597,0.000123
1,597x597,0.000124
1,597x597,0.000124
1,597x597,0.000122
1,597x597,0.000116
1,597x597,0.000115
1,597x597,0.000115
1,597x597,0.000116
1,597x597,0.000113
1,597x597,0.000116
1,597x597,0.000119
1,597x597,0.000117
1,597x597,0.000116
1,597x597,0.000113
1,597x597,0.000380
1,597x597,0.000200
1,597x597,0.000392
1,597x597,0.000227
1,597x597,0.000268
1,597x597,0.000127
1,597x597,0.000123
1,597x597,0.000124
1,597x597,0.000119
