Spheres,Resolution,Time
1,866x866,0.000304
1,866x866,0.000193
1,866x866,0.000186
1,866x866,0.000186
1,866x866,0.000183
1,866x866,0.000190
1,866x866,0.000417
1,866x866,0.000273
1,866x866,0.000270
1,866x866,0.000234
1,866x866,0.000185
1,866x866,0.000184
1,866x866,0.000186
1,866x866,0.000180
1,866x866,0.000186
1,866x866,0.000191
1,866x866,0.000180
1,866x866,0.000187
1,866x866,0.000182
1,866x866,0.000179
1,866x866,0.000276
1,866x866,0.000176
1,866x866,0.000176
1,866x866,0.000173
1,866x866,0.000173
1,866x866,0.000173
1,866x866,0.000174
1,866x866,0.000287
1,866x866,0.000209
1,866x866,0.000201
1,866x866,0.000211
1,866x866,0.000206
1,866x866,0.000367
1,866x866,0.000232
1,866x866,0.000237
1,866x866,0.000178
1,866x866,0.000177
1,866x866,0.000174
1,866x866,0.000193
1,866x866,0.000298
1,866x866,0.000237
1,866x866,0.000237
1,866x866,0.000266
1,866x866,0.000291
1,866x866,0.000180
1,866x866,0.000178
1,866x866,0.000174
1,866x866,0.000177
1,866x866,0.000178
1,866x866,0.000178
