Spheres,Resolution,Time
1,879x879,0.000292
1,879x879,0.000198
1,879x879,0.000189
1,879x879,0.000234
1,879x879,0.000271
1,879x879,0.000248
1,879x879,0.000421
1,879x879,0.000257
1,879x879,0.000201
1,879x879,0.000200
1,879x879,0.000200
1,879x879,0.000198
1,879x879,0.000199
1,879x879,0.000189
1,879x879,0.000182
1,879x879,0.000181
1,879x879,0.000185
1,879x879,0.000201
1,879x879,0.000194
1,879x879,0.000195
1,879x879,0.000196
1,879x879,0.000191
1,879x879,0.000191
1,879x879,0.000182
1,879x879,0.000187
1,879x879,0.000188
1,879x879,0.000183
1,879x879,0.000194
1,879x879,0.000193
1,879x879,0.000187
1,879x879,0.000183
1,879x879,0.000193
1,879x879,0.000189
1,879x879,0.000385
1,879x879,0.000189
1,879x879,0.000184
1,879x879,0.000450
1,879x879,0.000283
1,879x879,0.000268
1,879x879,0.000239
1,879x879,0.000198
1,879x879,0.000192
1,879x879,0.000186
1,879x879,0.000187
1,879x879,0.000179
1,879x879,0.000187
1,879x879,0.000188
1,879x879,0.000185
1,879x879,0.000185
1,879x879,0.000190
