Spheres,Resolution,Time
1,1000x1000,0.000345
1,1000x1000,0.000292
1,1000x1000,0.000250
1,1000x1000,0.000248
1,1000x1000,0.000256
1,1000x1000,0.000235
1,1000x1000,0.000235
1,1000x1000,0.000230
1,1000x1000,0.000256
1,1000x1000,0.000230
1,1000x1000,0.000455
1,1000x1000,0.000342
1,1000x1000,0.000283
1,1000x1000,0.000306
1,1000x1000,0.000225
1,1000x1000,0.000264
1,1000x1000,0.000238
1,1000x1000,0.000259
1,1000x1000,0.000227
1,1000x1000,0.000222
1,1000x1000,0.000222
1,1000x1000,0.000222
1,1000x1000,0.000221
1,1000x1000,0.000222
1,1000x1000,0.000224
1,1000x1000,0.000235
1,1000x1000,0.000379
1,1000x1000,0.000285
1,1000x1000,0.000255
1,1000x1000,0.000247
1,1000x1000,0.000230
1,1000x1000,0.000266
1,1000x1000,0.000398
1,1000x1000,0.000302
1,1000x1000,0.000298
1,1000x1000,0.000286
1,1000x1000,0.000254
1,1000x1000,0.000249
1,1000x1000,0.000245
1,1000x1000,0.000245
1,1000x1000,0.000248
1,1000x1000,0.000246
1,1000x1000,0.000248
1,1000x1000,0.000246
1,1000x1000,0.000252
1,1000x1000,0.000248
1,1000x1000,0.000244
1,1000x1000,0.000245
1,1000x1000,0.000245
1,1000x1000,0.000249
