Spheres,Resolution,Time
1,222x222,0.000150
1,222x222,0.000130
1,222x222,0.000059
1,222x222,0.000052
1,222x222,0.000050
1,222x222,0.000049
1,222x222,0.000048
1,222x222,0.000049
1,222x222,0.000056
1,222x222,0.000056
1,222x222,0.000056
1,222x222,0.000095
1,222x222,0.000984
1,222x222,0.000071
1,222x222,0.000057
1,222x222,0.000215
1,222x222,0.000180
1,222x222,0.000123
1,222x222,0.000117
1,222x222,0.000052
1,222x222,0.000055
1,222x222,0.000053
1,222x222,0.000053
1,222x222,0.000048
1,222x222,0.000049
1,222x222,0.000048
1,222x222,0.000045
1,222x222,0.000045
1,222x222,0.000045
1,222x222,0.000045
1,222x222,0.000045
1,222x222,0.000044
1,222x222,0.000051
1,222x222,0.000047
1,222x222,0.000045
1,222x222,0.000044
1,222x222,0.000044
1,222x222,0.000045
1,222x222,0.000045
1,222x222,0.000044
1,222x222,0.000044
1,222x222,0.000044
1,222x222,0.000045
1,222x222,0.000046
1,222x222,0.000047
1,222x222,0.000050
1,222x222,0.000048
1,222x222,0.000046
1,222x222,0.000045
1,222x222,0.000048
