Spheres,Resolution,Time
1,1077x1077,0.000384
1,1077x1077,0.000271
1,1077x1077,0.000275
1,1077x1077,0.000289
1,1077x1077,0.000288
1,1077x1077,0.000288
1,1077x1077,0.000284
1,1077x1077,0.000277
1,1077x1077,0.000324
1,1077x1077,0.000318
1,1077x1077,0.000509
1,1077x1077,0.000341
1,1077x1077,0.000355
1,1077x1077,0.000369
1,1077x1077,0.000321
1,1077x1077,0.000326
1,1077x1077,0.000282
1,1077x1077,0.000279
1,1077x1077,0.000277
1,1077x1077,0.000266
1,1077x1077,0.000263
1,1077x1077,0.000261
1,1077x1077,0.000255
1,1077x1077,0.000255
1,1077x1077,0.000255
1,1077x1077,0.000257
1,1077x1077,0.000262
1,1077x1077,0.000258
1,1077x1077,0.000261
1,1077x1077,0.000257
1,1077x1077,0.000263
1,1077x1077,0.000262
1,1077x1077,0.000276
1,1077x1077,0.000340
1,1077x1077,0.000597
1,1077x1077,0.000396
1,1077x1077,0.000343
1,1077x1077,0.000283
1,1077x1077,0.000278
1,1077x1077,0.000282
1,1077x1077,0.000278
1,1077x1077,0.000272
1,1077x1077,0.000272
1,1077x1077,0.000272
1,1077x1077,0.000267
1,1077x1077,0.000273
1,1077x1077,0.000276
1,1077x1077,0.000272
1,1077x1077,0.000272
1,1077x1077,0.000280
