Spheres,Resolution,Time
1,613x613,0.000277
1,613x613,0.000168
1,613x613,0.000159
1,613x613,0.000155
1,613x613,0.000160
1,613x613,0.000158
1,613x613,0.000154
1,613x613,0.000154
1,613x613,0.000154
1,613x613,0.000156
1,613x613,0.000216
1,613x613,0.000140
1,613x613,0.000136
1,613x613,0.000136
1,613x613,0.000135
1,613x613,0.000134
1,613x613,0.000134
1,613x613,0.000134
1,613x613,0.000134
1,613x613,0.000133
1,613x613,0.000134
1,613x613,0.000398
1,613x613,0.000228
1,613x613,0.000242
1,613x613,0.000190
1,613x613,0.000131
1,613x613,0.000130
1,613x613,0.000129
1,613x613,0.000129
1,613x613,0.000129
1,613x613,0.000129
1,613x613,0.000129
1,613x613,0.000129
1,613x613,0.000129
1,613x613,0.000128
1,613x613,0.000129
1,613x613,0.000129
1,613x613,0.000131
1,613x613,0.000129
1,613x613,0.000131
1,613x613,0.000130
1,613x613,0.000132
1,613x613,0.000134
1,613x613,0.000129
1,613x613,0.000131
1,613x613,0.000128
1,613x613,0.000127
1,613x613,0.000358
1,613x613,0.000137
1,613x613,0.000181
