Spheres,Resolution,Time
1,308x308,0.000163
1,308x308,0.000068
1,308x308,0.000063
1,308x308,0.000064
1,308x308,0.000061
1,308x308,0.000058
1,308x308,0.000061
1,308x308,0.000063
1,308x308,0.000100
1,308x308,0.000083
1,308x308,0.000057
1,308x308,0.000071
1,308x308,0.000056
1,308x308,0.000069
1,308x308,0.000069
1,308x308,0.000069
1,308x308,0.000087
1,308x308,0.000081
1,308x308,0.000086
1,308x308,0.000083
1,308x308,0.000088
1,308x308,0.000123
1,308x308,0.000124
1,308x308,0.000080
1,308x308,0.000079
1,308x308,0.000072
1,308x308,0.000079
1,308x308,0.000069
1,308x308,0.000060
1,308x308,0.000055
1,308x308,0.000055
1,308x308,0.000054
1,308x308,0.000061
1,308x308,0.000061
1,308x308,0.000059
1,308x308,0.000061
1,308x308,0.000074
1,308x308,0.000067
1,308x308,0.000061
1,308x308,0.000066
1,308x308,0.000057
1,308x308,0.000058
1,308x308,0.000058
1,308x308,0.000052
1,308x308,0.000052
1,308x308,0.000054
1,308x308,0.000052
1,308x308,0.000053
1,308x308,0.000052
1,308x308,0.000053
