Spheres,Resolution,Time
1,117x117,0.000095
1,117x117,0.000053
1,117x117,0.000036
1,117x117,0.000035
1,117x117,0.000035
1,117x117,0.000035
1,117x117,0.000034
1,117x117,0.000034
1,117x117,0.000034
1,117x117,0.000034
1,117x117,0.000037
1,117x117,0.000034
1,117x117,0.000034
1,117x117,0.000035
1,117x117,0.000034
1,117x117,0.000035
1,117x117,0.000035
1,117x117,0.000035
1,117x117,0.000047
1,117x117,0.000055
1,117x117,0.000047
1,117x117,0.000036
1,117x117,0.000036
1,117x117,0.000036
1,117x117,0.000329
1,117x117,0.000058
1,117x117,0.000043
1,117x117,0.000040
1,117x117,0.000039
1,117x117,0.000044
1,117x117,0.000253
1,117x117,0.000050
1,117x117,0.000056
1,117x117,0.000051
1,117x117,0.000046
1,117x117,0.000048
1,117x117,0.000047
1,117x117,0.000041
1,117x117,0.000050
1,117x117,0.000047
1,117x117,0.000140
1,117x117,0.000070
1,117x117,0.000351
1,117x117,0.000117
1,117x117,0.000110
1,117x117,0.000105
1,117x117,0.000181
1,117x117,0.000108
1,117x117,0.000110
1,117x117,0.000036
