Spheres,Resolution,Time
1,654x654,0.000242
1,654x654,0.000146
1,654x654,0.000153
1,654x654,0.000152
1,654x654,0.000148
1,654x654,0.000148
1,654x654,0.000146
1,654x654,0.000151
1,654x654,0.000148
1,654x654,0.000146
1,654x654,0.000143
1,654x654,0.000210
1,654x654,0.000150
1,654x654,0.000149
1,654x654,0.000162
1,654x654,0.000150
1,654x654,0.000137
1,654x654,0.000134
1,654x654,0.000136
1,654x654,0.000139
1,654x654,0.000144
1,654x654,0.000140
1,654x654,0.000137
1,654x654,0.000149
1,654x654,0.000143
1,654x654,0.000136
1,654x654,0.000133
1,654x654,0.000163
1,654x654,0.000165
1,654x654,0.000153
1,654x654,0.000297
1,654x654,0.000208
1,654x654,0.000173
1,654x654,0.000200
1,654x654,0.000345
1,654x654,0.000293
1,654x654,0.000226
1,654x654,0.000215
1,654x654,0.000213
1,654x654,0.000221
1,654x654,0.000141
1,654x654,0.000141
1,654x654,0.000152
1,654x654,0.000155
1,654x654,0.000150
1,654x654,0.000143
1,654x654,0.000150
1,654x654,0.000145
1,654x654,0.000147
1,654x654,0.000149
