Spheres,Resolution,Time
1,137x137,0.000105
1,137x137,0.000048
1,137x137,0.000190
1,137x137,0.000055
1,137x137,0.000039
1,137x137,0.000132
1,137x137,0.000038
1,137x137,0.000035
1,137x137,0.000034
1,137x137,0.000034
1,137x137,0.000034
1,137x137,0.000034
1,137x137,0.000034
1,137x137,0.000033
1,137x137,0.000036
1,137x137,0.000038
1,137x137,0.000037
1,137x137,0.000036
1,137x137,0.000037
1,137x137,0.000037
1,137x137,0.000037
1,137x137,0.000037
1,137x137,0.000046
1,137x137,0.000046
1,137x137,0.000047
1,137x137,0.000042
1,137x137,0.000044
1,137x137,0.000053
1,137x137,0.000054
1,137x137,0.000044
1,137x137,0.000044
1,137x137,0.000042
1,137x137,0.000046
1,137x137,0.000045
1,137x137,0.000044
1,137x137,0.000045
1,137x137,0.000043
1,137x137,0.000045
1,137x137,0.000044
1,137x137,0.000042
1,137x137,0.000039
1,137x137,0.000038
1,137x137,0.000038
1,137x137,0.000037
1,137x137,0.000038
1,137x137,0.000038
1,137x137,0.000039
1,137x137,0.000049
1,137x137,0.000040
1,137x137,0.000039
