Spheres,Resolution,Time
1,233x233,0.000114
1,233x233,0.000069
1,233x233,0.000055
1,233x233,0.000052
1,233x233,0.000055
1,233x233,0.000071
1,233x233,0.000064
1,233x233,0.000053
1,233x233,0.000054
1,233x233,0.000053
1,233x233,0.000060
1,233x233,0.000050
1,233x233,0.000044
1,233x233,0.000049
1,233x233,0.000051
1,233x233,0.000044
1,233x233,0.000044
1,233x233,0.000059
1,233x233,0.000047
1,233x233,0.000048
1,233x233,0.000049
1,233x233,0.000043
1,233x233,0.000045
1,233x233,0.000046
1,233x233,0.000046
1,233x233,0.000060
1,233x233,0.000061
1,233x233,0.000249
1,233x233,0.000204
1,233x233,0.000119
1,233x233,0.000046
1,233x233,0.000041
1,233x233,0.000041
1,233x233,0.000043
1,233x233,0.000041
1,233x233,0.000040
1,233x233,0.000041
1,233x233,0.000040
1,233x233,0.000041
1,233x233,0.000041
1,233x233,0.000041
1,233x233,0.000041
1,233x233,0.000042
1,233x233,0.000047
1,233x233,0.000041
1,233x233,0.000041
1,233x233,0.000041
1,233x233,0.000041
1,233x233,0.000041
1,233x233,0.000167
