Spheres,Resolution,Time
1,849x849,0.000283
1,849x849,0.000182
1,849x849,0.000173
1,849x849,0.000174
1,849x849,0.000171
1,849x849,0.000174
1,849x849,0.000170
1,849x849,0.000181
1,849x849,0.000174
1,849x849,0.000171
1,849x849,0.000187
1,849x849,0.000187
1,849x849,0.000185
1,849x849,0.000296
1,849x849,0.000243
1,849x849,0.000266
1,849x849,0.000224
1,849x849,0.000175
1,849x849,0.000171
1,849x849,0.000168
1,849x849,0.000172
1,849x849,0.000174
1,849x849,0.000171
1,849x849,0.000183
1,849x849,0.000195
1,849x849,0.000182
1,849x849,0.000176
1,849x849,0.000184
1,849x849,0.000181
1,849x849,0.000378
1,849x849,0.000176
1,849x849,0.000175
1,849x849,0.000170
1,849x849,0.000168
1,849x849,0.000168
1,849x849,0.000167
1,849x849,0.000167
1,849x849,0.000168
1,849x849,0.000168
1,849x849,0.000172
1,849x849,0.000168
1,849x849,0.000168
1,849x849,0.000172
1,849x849,0.000167
1,849x849,0.000167
1,849x849,0.000168
1,849x849,0.000167
1,849x849,0.000177
1,849x849,0.000172
1,849x849,0.000250
