Spheres,Resolution,Time
1,443x443,0.000198
1,443x443,0.000107
1,443x443,0.000083
1,443x443,0.000081
1,443x443,0.000080
1,443x443,0.000083
1,443x443,0.000092
1,443x443,0.000081
1,443x443,0.000079
1,443x443,0.000079
1,443x443,0.000078
1,443x443,0.000079
1,443x443,0.000080
1,443x443,0.000091
1,443x443,0.000084
1,443x443,0.000079
1,443x443,0.000078
1,443x443,0.000078
1,443x443,0.000077
1,443x443,0.000078
1,443x443,0.000078
1,443x443,0.000077
1,443x443,0.000079
1,443x443,0.000078
1,443x443,0.000090
1,443x443,0.000087
1,443x443,0.000090
1,443x443,0.000085
1,443x443,0.000085
1,443x443,0.000086
1,443x443,0.000087
1,443x443,0.000086
1,443x443,0.000087
1,443x443,0.000083
1,443x443,0.000079
1,443x443,0.000083
1,443x443,0.000120
1,443x443,0.000105
1,443x443,0.000100
1,443x443,0.000095
1,443x443,0.000093
1,443x443,0.000091
1,443x443,0.000087
1,443x443,0.000087
1,443x443,0.000087
1,443x443,0.000084
1,443x443,0.000082
1,443x443,0.000358
1,443x443,0.000209
1,443x443,0.000155
