Spheres,Resolution,Time
1,736x736,0.000187
1,736x736,0.000140
1,736x736,0.000135
1,736x736,0.000135
1,736x736,0.000136
1,736x736,0.000135
1,736x736,0.000135
1,736x736,0.000136
1,736x736,0.000135
1,736x736,0.000135
1,736x736,0.000139
1,736x736,0.000139
1,736x736,0.000158
1,736x736,0.000164
1,736x736,0.000358
1,736x736,0.000194
1,736x736,0.000154
1,736x736,0.000149
1,736x736,0.000358
1,736x736,0.000257
1,736x736,0.000200
1,736x736,0.000196
1,736x736,0.000151
1,736x736,0.000150
1,736x736,0.000149
1,736x736,0.000145
1,736x736,0.000142
1,736x736,0.000147
1,736x736,0.000177
1,736x736,0.000151
1,736x736,0.000148
1,736x736,0.000150
1,736x736,0.000152
1,736x736,0.000151
1,736x736,0.000150
1,736x736,0.000150
1,736x736,0.000148
1,736x736,0.000150
1,736x736,0.000148
1,736x736,0.000151
1,736x736,0.000155
1,736x736,0.000157
1,736x736,0.000144
1,736x736,0.000138
1,736x736,0.000138
1,736x736,0.000138
1,736x736,0.000140
1,736x736,0.000142
1,736x736,0.000140
1,736x736,0.000144
