Spheres,Resolution,Time
1,89x89,0.000131
1,89x89,0.000045
1,89x89,0.000036
1,89x89,0.000030
1,89x89,0.000030
1,89x89,0.000030
1,89x89,0.000029
1,89x89,0.000030
1,89x89,0.000030
1,89x89,0.000029
1,89x89,0.000030
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000030
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000030
1,89x89,0.000037
1,89x89,0.000043
1,89x89,0.000046
1,89x89,0.000034
1,89x89,0.000039
1,89x89,0.000032
1,89x89,0.000031
1,89x89,0.000030
1,89x89,0.000030
1,89x89,0.000029
1,89x89,0.000030
1,89x89,0.000030
1,89x89,0.000029
1,89x89,0.000030
1,89x89,0.000030
1,89x89,0.000031
1,89x89,0.000034
1,89x89,0.000039
1,89x89,0.000034
1,89x89,0.000033
1,89x89,0.000033
1,89x89,0.000033
1,89x89,0.000033
1,89x89,0.000032
