Spheres,Resolution,Time
1,132x132,0.000177
1,132x132,0.000057
1,132x132,0.000045
1,132x132,0.000061
1,132x132,0.000182
1,132x132,0.000173
1,132x132,0.000136
1,132x132,0.000068
1,132x132,0.000070
1,132x132,0.000218
1,132x132,0.000137
1,132x132,0.000205
1,132x132,0.000112
1,132x132,0.000113
1,132x132,0.000061
1,132x132,0.000044
1,132x132,0.000059
1,132x132,0.000076
1,132x132,0.000043
1,132x132,0.000057
1,132x132,0.000056
1,132x132,0.000056
1,132x132,0.000056
1,132x132,0.000059
1,132x132,0.000056
1,132x132,0.000056
1,132x132,0.000056
1,132x132,0.000040
1,132x132,0.000076
1,132x132,0.000039
1,132x132,0.000041
1,132x132,0.000058
1,132x132,0.000046
1,132x132,0.000058
1,132x132,0.000040
1,132x132,0.000081
1,132x132,0.000065
1,132x132,0.000061
1,132x132,0.000041
1,132x132,0.000049
1,132x132,0.000050
1,132x132,0.000049
1,132x132,0.000048
1,132x132,0.000049
1,132x132,0.000049
1,132x132,0.000048
1,132x132,0.000049
1,132x132,0.000048
1,132x132,0.000049
1,132x132,0.000049
