Spheres,Resolution,Time
1,478x478,0.000190
1,478x478,0.000099
1,478x478,0.000097
1,478x478,0.000094
1,478x478,0.000094
1,478x478,0.000095
1,478x478,0.000095
1,478x478,0.000093
1,478x478,0.000095
1,478x478,0.000095
1,478x478,0.000100
1,478x478,0.000096
1,478x478,0.000094
1,478x478,0.000094
1,478x478,0.000094
1,478x478,0.000094
1,478x478,0.000095
1,478x478,0.000099
1,478x478,0.000099
1,478x478,0.000101
1,478x478,0.000103
1,478x478,0.000113
1,478x478,0.000104
1,478x478,0.000326
1,478x478,0.000144
1,478x478,0.000112
1,478x478,0.000247
1,478x478,0.000132
1,478x478,0.000166
1,478x478,0.000102
1,478x478,0.000101
1,478x478,0.000105
1,478x478,0.000100
1,478x478,0.000096
1,478x478,0.000117
1,478x478,0.000333
1,478x478,0.000227
1,478x478,0.000163
1,478x478,0.000160
1,478x478,0.000093
1,478x478,0.000096
1,478x478,0.000091
1,478x478,0.000090
1,478x478,0.000092
1,478x478,0.000092
1,478x478,0.000087
1,478x478,0.000087
1,478x478,0.000087
1,478x478,0.000087
1,478x478,0.000087
