Spheres,Resolution,Time
1,154x154,0.000157
1,154x154,0.000056
1,154x154,0.000044
1,154x154,0.000044
1,154x154,0.000042
1,154x154,0.000041
1,154x154,0.000044
1,154x154,0.000042
1,154x154,0.000044
1,154x154,0.000041
1,154x154,0.000043
1,154x154,0.000047
1,154x154,0.000051
1,154x154,0.000043
1,154x154,0.000040
1,154x154,0.000041
1,154x154,0.000041
1,154x154,0.000041
1,154x154,0.000041
1,154x154,0.000040
1,154x154,0.000044
1,154x154,0.000044
1,154x154,0.000042
1,154x154,0.000041
1,154x154,0.000041
1,154x154,0.000041
1,154x154,0.000046
1,154x154,0.000041
1,154x154,0.000041
1,154x154,0.000043
1,154x154,0.000042
1,154x154,0.000042
1,154x154,0.000042
1,154x154,0.000043
1,154x154,0.000043
1,154x154,0.000044
1,154x154,0.000041
1,154x154,0.000044
1,154x154,0.000041
1,154x154,0.000040
1,154x154,0.000040
1,154x154,0.000039
1,154x154,0.000040
1,154x154,0.000040
1,154x154,0.000039
1,154x154,0.000039
1,154x154,0.000039
1,154x154,0.000041
1,154x154,0.000041
1,154x154,0.000040
