Spheres,Resolution,Time
1,867x867,0.000283
1,867x867,0.000187
1,867x867,0.000181
1,867x867,0.000182
1,867x867,0.000182
1,867x867,0.000174
1,867x867,0.000175
1,867x867,0.000457
1,867x867,0.000290
1,867x867,0.000269
1,867x867,0.000264
1,867x867,0.000212
1,867x867,0.000217
1,867x867,0.000213
1,867x867,0.000210
1,867x867,0.000208
1,867x867,0.000213
1,867x867,0.000215
1,867x867,0.000212
1,867x867,0.000189
1,867x867,0.000183
1,867x867,0.000197
1,867x867,0.000194
1,867x867,0.000282
1,867x867,0.000193
1,867x867,0.000190
1,867x867,0.000193
1,867x867,0.000194
1,867x867,0.000189
1,867x867,0.000192
1,867x867,0.000189
1,867x867,0.000190
1,867x867,0.000193
1,867x867,0.000195
1,867x867,0.000193
1,867x867,0.000189
1,867x867,0.000197
1,867x867,0.000198
1,867x867,0.000195
1,867x867,0.000472
1,867x867,0.000283
1,867x867,0.000264
1,867x867,0.000238
1,867x867,0.000196
1,867x867,0.000192
1,867x867,0.000188
1,867x867,0.000191
1,867x867,0.000190
1,867x867,0.000188
1,867x867,0.000190
